task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,352,978,0,False,True,True,False,unweighted_publication_primary,-1.8052922278021184,-1.8052922278021184,2.534936843164114e-09,100000000.0,10.0,True,True,31.622776601683796,721,352,0.02105020221206992,0.02105020221206992,0.02105020221206992,0.0,0.5682997118155619,0.5682997118155619,0.5682997118155619,0.0,0.22627885466360717,0.08387672853398717,0.08387672836281072,-1.711764480161193e-10,True,False,1,3,6.329783815151035e-10,0.1554746182458201,0.03719367308076471,6,0,8042,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726
NR-PPAR-gamma,MCF7,standardized,1,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,False,True,True,False,unweighted_publication_primary,-2.101473915758872,-2.101473915758872,2.3626835717119354e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,867,206,0.2368564715575191,0.2368564715575191,0.2368564715575191,0.0,0.8200789622109419,0.8200789622109419,0.8200789622109419,0.0,0.2703761488158982,0.16381607075645338,0.16381607065579365,-1.0065973055084498e-10,True,False,1,3,1.2497199906869039e-09,0.12360918229117356,0.027728780056349933,6,1,8042,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726
NR-PPAR-gamma,MCF7,standardized,2,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,991,82,978,0,False,True,True,False,unweighted_publication_primary,-2.0032199929260397,-2.0032199929260397,2.316493690785543e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,991,82,0.625,0.625,0.625,0.0,0.9625,0.9625,0.9625,0.0,0.22401529552555946,0.09214919694045115,0.09214919704141786,1.0096670721715384e-10,True,False,1,3,8.864967510069377e-10,0.13447081687981835,0.02167125407140702,6,2,8042,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726
NR-PPAR-gamma,MCF7,standardized,3,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,829,244,978,0,False,True,True,False,unweighted_publication_primary,-2.191749712033943,-2.191749712033943,2.265669408948469e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,829,244,0.19864670904507714,0.19864670904507714,0.19864670904507714,0.0,0.6749281609195403,0.6749281609195403,0.6749281609195403,0.0,0.27982350585376875,0.19179155158006322,0.19179155137637238,-2.0369084197113807e-10,True,False,1,3,5.708899776524223e-10,0.11395300590173234,0.020360475056804717,6,3,8042,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726
NR-PPAR-gamma,MCF7,standardized,4,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,884,189,978,0,False,True,True,False,unweighted_publication_primary,-2.019014732599163,-2.019014732599163,1.9994281544718317e-09,100000000.0,10.0,True,True,31.622776601683796,884,189,0.11818581265077195,0.11818581265077195,0.11818581265077195,0.0,0.603825136612022,0.603825136612022,0.603825136612022,0.0,0.2584834795231704,0.13529198542228482,0.1352919852370798,-1.8520501798846567e-10,True,False,1,3,1.1658955606508314e-09,0.1303638075159821,0.018118401058018208,6,4,8042,5c5d20e589078db3f0675f55cabecd221114434876c73a4050ef27a492820726
NR-PPAR-gamma,MCF7,standardized,0,9043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,211,978,0,False,True,True,False,unweighted_publication_primary,-2.1072868291232716,-2.1072868291232716,2.269637027807382e-09,100000000.0,3.162277660168379,True,True,100.0,862,211,0.05966607261151616,0.05966607261151616,0.05966607261151616,0.0,0.5885588558855885,0.5885588558855885,0.5885588558855885,0.0,0.28213951732091996,0.17969706644022213,0.1796970662963408,-1.4388132352216587e-10,True,False,1,3,1.0415098783411736e-09,0.11950631164502241,0.023736119037494063,7,0,9042,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876
NR-PPAR-gamma,MCF7,standardized,1,9043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,852,221,978,0,False,True,True,False,unweighted_publication_primary,-1.9441013361494728,-1.9441013361494728,2.693387592628682e-09,100000000.0,3.162277660168379,True,True,1000.0,852,221,0.45172715894868587,0.45172715894868587,0.45172715894868587,0.0,0.8768518518518518,0.8768518518518518,0.8768518518518518,0.0,0.2310429842976973,0.09203921047224126,0.0920392105755371,1.0329584410051496e-10,True,False,1,3,4.913452006372054e-10,0.1415133208812774,0.020189238945022225,7,1,9042,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876
NR-PPAR-gamma,MCF7,standardized,2,9043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,994,79,978,0,False,True,True,False,unweighted_publication_primary,-2.0267717337187485,-2.0267717337187485,2.079882543605911e-09,100000000.0,100.0,True,True,316.2277660168379,994,79,0.43240093240093236,0.43240093240093236,0.43240093240093236,0.0,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.0,0.2722035787268533,0.14209701034376507,0.14209701000867073,-3.350943411639662e-10,True,False,1,3,7.517276662261096e-10,0.13036886577224763,0.027534621069207788,7,2,9042,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876
NR-PPAR-gamma,MCF7,standardized,3,9043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,207,978,0,False,True,True,False,unweighted_publication_primary,-1.9958652982038332,-1.9958652982038332,2.2500530252090226e-09,100000000.0,31.622776601683796,True,True,100.0,866,207,0.3245973849784285,0.3245973849784285,0.3245973849784285,0.0,0.7213930348258707,0.7213930348258707,0.7213930348258707,0.0,0.24438176693586694,0.1159962349634917,0.11599623475193306,-2.1155864560196136e-10,True,False,1,3,9.925592917015003e-10,0.1348853889491326,0.025216693989932537,7,3,9042,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876
NR-PPAR-gamma,MCF7,standardized,4,9043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,355,978,0,False,True,True,False,unweighted_publication_primary,-2.0377741414512878,-2.0377741414512878,2.223051895523257e-09,100000000.0,1.0,True,True,31.622776601683796,718,355,0.07738312851596946,0.07738312851596946,0.07738312851596946,0.0,0.677061310782241,0.677061310782241,0.677061310782241,0.0,0.24834975951917837,0.13446439976976898,0.1344643996317626,-1.3800638409833255e-10,True,False,1,3,2.7970810563549e-10,0.12964003382879838,0.027988734073005617,7,4,9042,8790bb1546d300bbb2ddd1a469c9e34af49ad3800879004e3a7d005c516df876
NR-PPAR-gamma,MCF7,standardized,0,10048,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,190,978,0,False,True,True,False,unweighted_publication_primary,-1.9761096195886563,-1.9761096195886563,2.2883847451559883e-09,100000000.0,10.0,True,True,31.622776601683796,883,190,0.2458065365101366,0.2458065365101366,0.2458065365101366,0.0,0.7232432432432432,0.7232432432432432,0.7232432432432432,0.0,0.2540217034004997,0.11603357807216137,0.11603357789848535,-1.736760180115482e-10,True,False,1,3,7.459393519537727e-10,0.13453952851649376,0.021285219001583755,8,0,10042,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2
NR-PPAR-gamma,MCF7,standardized,1,10048,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,871,202,978,0,False,True,True,False,unweighted_publication_primary,-1.9656091132492413,-1.9656091132492413,2.5517721208327377e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,871,202,0.03168280240765105,0.03168280240765105,0.03168280240765105,0.0,0.4467005076142132,0.4467005076142132,0.4467005076142132,0.0,0.2583707744639193,0.12071421863719428,0.1207142186251638,-1.2030487717140659e-11,True,False,1,3,8.1894689293871e-10,0.1337290729080377,0.017875256948173046,8,1,10042,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2
NR-PPAR-gamma,MCF7,standardized,2,10048,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,989,84,978,0,False,True,True,False,unweighted_publication_primary,-2.0217127587918395,-2.0217127587918395,2.31878172006625e-09,100000000.0,3.162277660168379,True,True,100.0,989,84,0.32539682539682535,0.32539682539682535,0.32539682539682535,0.0,0.9053497942386831,0.9053497942386831,0.9053497942386831,0.0,0.2615155996211984,0.12983443250921436,0.12983443259774666,8.853229260807893e-11,True,False,1,3,1.2553642465829018e-09,0.1313505147807003,0.03678365796804428,8,2,10042,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2
NR-PPAR-gamma,MCF7,standardized,3,10048,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,832,241,978,0,False,True,True,False,unweighted_publication_primary,-2.117123157124891,-2.117123157124891,2.110680748282263e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,832,241,0.19459798068397566,0.19459798068397566,0.19459798068397566,0.0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.0,0.2636587304606157,0.16433976617713067,0.16433976597217034,-2.049603264886457e-10,True,False,1,3,7.675059060519018e-10,0.12181821913916811,0.01685246592387557,8,3,10042,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2
NR-PPAR-gamma,MCF7,standardized,4,10048,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,356,978,0,False,True,True,False,unweighted_publication_primary,-2.0366006964653867,-2.0366006964653867,2.1542650331247064e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,717,356,0.27273950331558283,0.27273950331558283,0.27273950331558283,0.0,0.8055335968379447,0.8055335968379447,0.8055335968379447,0.0,0.238435748011134,0.12439898605416452,0.12439898590028826,-1.5387625895701973e-10,True,False,1,3,7.493193843188806e-10,0.1346300489552994,0.028792884084396064,8,4,10042,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2
NR-PPAR-gamma,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,855,218,978,0,False,True,True,False,unweighted_publication_primary,-2.060360044647994,-2.060360044647994,1.9853021725531183e-09,100000000.0,3.162277660168379,True,True,100.0,855,218,0.04290645977397575,0.04290645977397575,0.04290645977397575,0.0,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.0,0.2753709981659145,0.16199084136707562,0.1619908412503946,-1.1668102595230323e-10,True,False,1,3,5.904233144060633e-10,0.1234186392408049,0.029984345077537,9,0,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,346,978,0,False,True,True,False,unweighted_publication_primary,-2.0777806809246506,-2.0777806809246506,2.4589237018154865e-09,100000000.0,100000000.0,True,False,,727,346,0.2747070360075695,0.2747070360075695,0.2747070360075695,0.0,0.8340818363273452,0.8340818363273452,0.8340818363273452,0.0,0.24510487275581755,0.13367497171004145,0.13367497150663019,-2.0341126005796184e-10,True,False,1,3,4.809405929062649e-10,0.13014059859485283,0.035594923072494566,9,1,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,988,85,978,0,False,True,True,False,unweighted_publication_primary,-2.0198876643161285,-2.0198876643161285,2.255461713147363e-09,100000000.0,1.0,True,True,100.0,988,85,0.5744234800838575,0.5744234800838575,0.5744234800838575,0.0,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.0,0.2504958053240451,0.11984946095654286,0.11984946092305879,-3.348407662251418e-11,True,False,1,3,8.340634502501665e-10,0.1322110810091462,0.04834534809924662,9,2,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,863,210,978,0,False,True,True,False,unweighted_publication_primary,-2.0756849002135813,-2.0756849002135813,2.441610356360621e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,863,210,0.12949099511599513,0.12949099511599513,0.12949099511599513,0.0,0.6831683168316831,0.6831683168316831,0.6831683168316831,0.0,0.2624791855492049,0.1557907503697193,0.15579075032438572,-4.5333570231065323e-11,True,False,1,3,9.942004684793115e-10,0.12531167062056953,0.02441370498854667,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,859,214,978,0,False,True,True,False,unweighted_publication_primary,-1.8907602939702437,-1.8907602939702437,2.3721864068266008e-09,100000000.0,3.162277660168379,True,True,100.0,859,214,0.046855921855921856,0.046855921855921856,0.046855921855921856,0.0,0.8009478672985783,0.8009478672985783,0.8009478672985783,0.0,0.2317629663429922,0.07985454028709174,0.07985454015392415,-1.3316758806780626e-10,True,False,1,3,1.0260337718337453e-09,0.14436560317260053,0.02369727799668908,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,874,199,978,0,False,True,True,False,unweighted_publication_primary,-2.001152814915932,-2.001152814915932,2.5071040745070175e-09,100000000.0,1.0,True,True,100.0,874,199,0.14311495162637117,0.14311495162637117,0.14311495162637117,0.0,0.6675302245250432,0.6675302245250432,0.6675302245250432,0.0,0.25451138353579233,0.12530603828564307,0.12530603827547426,-1.0168810238297965e-11,True,False,1,3,7.287220861462718e-10,0.1325883053774986,0.039436332997865975,10,0,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee
NR-PPAR-gamma,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,220,978,0,False,True,True,False,unweighted_publication_primary,-1.9145567080982666,-1.9145567080982666,2.4913628875339622e-09,100000000.0,3.162277660168379,True,True,100.0,853,220,0.04912698412698412,0.04912698412698412,0.04912698412698412,0.0,0.7488425925925926,0.7488425925925926,0.7488425925925926,0.0,0.2390247321951382,0.09317915963231262,0.09317915956454845,-6.776416927589679e-11,True,False,1,3,4.458821506458932e-10,0.14126918432777946,0.03995833999942988,10,1,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee
NR-PPAR-gamma,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,995,78,978,0,False,True,True,False,unweighted_publication_primary,-2.003803396254035,-2.003803396254035,2.1870979305776724e-09,100000000.0,3.162277660168379,True,True,100.0,995,78,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.0,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.0,0.2612740134435607,0.12401872578926365,0.12401872567159622,-1.1766743135410707e-10,True,False,1,3,6.055692371165211e-10,0.13180203136162405,0.03777535096742213,10,2,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee
NR-PPAR-gamma,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,235,978,0,False,True,True,False,unweighted_publication_primary,-2.2058090741959373,-2.2058090741959373,2.009849256056942e-09,100000000.0,100000000.0,True,False,,838,235,0.12022925304828952,0.12022925304828952,0.12022925304828952,0.0,0.6853512705530643,0.6853512705530643,0.6853512705530643,0.0,0.2883951735771289,0.2038258942722876,0.2038258939656636,-3.06623976209508e-10,True,False,1,3,8.232056702972557e-10,0.11150399384726836,0.02948092098813504,10,3,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee
NR-PPAR-gamma,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,341,978,0,False,True,True,False,unweighted_publication_primary,-2.00565300559377,-2.00565300559377,2.2542419262725905e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,732,341,0.3544203967021804,0.3544203967021804,0.3544203967021804,0.0,0.7930513595166163,0.7930513595166163,0.7930513595166163,0.0,0.23302570540522963,0.11463551498353451,0.11463551486252967,-1.2100484503285713e-10,True,False,1,3,6.708288369239312e-10,0.13896829723142362,0.02438502898439765,10,4,12042,aef2b63473521dc12b06d2df4da6a99f2812b0ccedf59fe3d942d6473b07a0ee
NR-PPAR-gamma,MCF7,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,183,978,0,False,True,True,False,unweighted_publication_primary,-1.920282789983668,-1.920282789983668,2.135848975500704e-09,100000000.0,31.622776601683796,True,True,100.0,890,183,0.07541099773242631,0.07541099773242631,0.07541099773242631,0.0,0.6129629629629629,0.6129629629629629,0.6129629629629629,0.0,0.23994606545903102,0.08778721797138603,0.08778721784391638,-1.274696459496738e-10,True,False,1,3,7.374949574645573e-10,0.14035585286751506,0.030425586970523,11,0,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad
NR-PPAR-gamma,MCF7,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,859,214,978,0,False,True,True,False,unweighted_publication_primary,-2.1764900183789933,-2.1764900183789933,2.5404991189859674e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,859,214,0.3691630861068035,0.3691630861068035,0.3691630861068035,0.0,0.8137035378414689,0.8137035378414689,0.8137035378414689,0.0,0.2677281724679558,0.17996137159512943,0.17996137165835024,6.322081747001107e-11,True,False,1,3,5.85149963205911e-10,0.11953085116271144,0.023286813055165112,11,1,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad
NR-PPAR-gamma,MCF7,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,81,978,0,False,True,True,False,unweighted_publication_primary,-1.999494488714694,-1.999494488714694,2.2390729883998333e-09,100000000.0,10.0,True,True,100.0,992,81,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.0,0.23130675949117946,0.09234832423418714,0.09234832413804403,-9.614310736427711e-11,True,False,1,3,7.166482199338908e-10,0.13441429956043754,0.024556551012210548,11,2,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad
NR-PPAR-gamma,MCF7,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,827,246,978,0,False,True,True,False,unweighted_publication_primary,-2.1055033597567054,-2.1055033597567054,2.0177620764464507e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,827,246,0.06491173416932719,0.06491173416932719,0.06491173416932719,0.0,0.6004237288135593,0.6004237288135593,0.6004237288135593,0.0,0.2778578951255328,0.17201480160343036,0.17201480133972435,-2.6370600147984646e-10,True,False,1,3,2.3081736522101437e-10,0.1192383230603664,0.017747389036230743,11,3,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad
NR-PPAR-gamma,MCF7,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,349,978,0,False,True,True,False,unweighted_publication_primary,-1.9249513488652448,-1.9249513488652448,2.586089466566499e-09,100000000.0,31.622776601683796,True,True,100.0,724,349,0.049488459037065946,0.049488459037065946,0.049488459037065946,0.0,0.6711876832844574,0.6711876832844574,0.6711876832844574,0.0,0.23654545037864633,0.10857520371636364,0.1085752035299084,-1.8645524013649606e-10,True,False,1,3,1.1038781763672567e-09,0.14236653896589785,0.02950550802052021,11,4,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad
NR-PPAR-gamma,MCF7,standardized,0,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,826,247,978,0,False,True,True,False,unweighted_publication_primary,-2.098162921757562,-2.098162921757562,2.149764830250891e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,826,247,0.23043887288226944,0.23043887288226944,0.23043887288226944,0.0,0.6244725738396625,0.6244725738396625,0.6244725738396625,0.0,0.2662085229955433,0.1584094831553684,0.15840948294766566,-2.0770274389292354e-10,True,False,1,3,2.312339382470885e-10,0.12322021793515697,0.03374860098119825,12,0,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,1,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,355,978,0,False,True,True,False,unweighted_publication_primary,-1.9533064901866883,-1.9533064901866883,2.6340074642488777e-09,100000000.0,3.162277660168379,True,True,100.0,718,355,0.1790796029960584,0.1790796029960584,0.1790796029960584,0.0,0.705844572896596,0.705844572896596,0.705844572896596,0.0,0.2370311423328718,0.11251230388469026,0.11251230376470403,-1.1998622928555136e-10,True,False,1,3,6.762408688576471e-10,0.14059298020825642,0.022230979055166245,12,1,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,2,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,991,82,978,0,False,True,True,False,unweighted_publication_primary,-1.9990173301229517,-1.9990173301229517,2.1924574461085455e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,991,82,0.12272727272727274,0.12272727272727274,0.12272727272727274,0.0,0.7125,0.7125,0.7125,0.0,0.24875753603304243,0.10948829562506704,0.1094882953877884,-2.3727864117972786e-10,True,False,1,3,1.1274999545118902e-09,0.13303884770974178,0.027814942062832415,12,2,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,False,True,True,False,unweighted_publication_primary,-2.1475384347489443,-2.1475384347489443,2.1621788269979904e-09,100000000.0,1.0,True,True,316.2277660168379,887,186,0.09090397843891743,0.09090397843891743,0.09090397843891743,0.0,0.7181418706842435,0.7181418706842435,0.7181418706842435,0.0,0.2796697148490146,0.197414519652961,0.19741451966142223,8.461231715273243e-12,True,False,1,3,4.4995092027266814e-10,0.11763770540407115,0.025629394105635583,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,False,True,True,False,unweighted_publication_primary,-1.915877609470216,-1.915877609470216,2.4890547459557846e-09,100000000.0,3.162277660168379,True,True,100.0,870,203,0.5526556776556777,0.5526556776556777,0.5526556776556777,0.0,0.9233668341708543,0.9233668341708543,0.9233668341708543,0.0,0.239068793912633,0.08447114176637521,0.08447114174281546,-2.3559751372026483e-11,True,False,1,3,5.682848774890559e-10,0.14235587320058782,0.027101697982288897,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
