task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,247,978,0,False,True,True,False,unweighted_publication_primary,-1.9127856572491364,-1.9127856572491364,2.202158489266927e-09,100000000.0,100000000.0,True,False,,556,247,0.22881593714927048,0.22881593714927048,0.22881593714927048,0.0,0.7474323062558358,0.7474323062558358,0.7474323062558358,0.0,0.24953322406498957,0.1425799435096524,0.14257994348477157,-2.4880819626815764e-11,True,False,1,3,1.9980242200318132e-10,0.14725547207010212,0.018200363032519817,6,4,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95
NR-PPAR-gamma,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,75,978,0,False,True,True,False,unweighted_publication_primary,-1.9304811329778795,-1.9304811329778795,1.8713859332747803e-09,100000000.0,0.31622776601683794,True,True,10.0,728,75,0.52906162464986,0.52906162464986,0.52906162464986,0.0,0.9119718309859155,0.9119718309859155,0.9119718309859155,0.0,0.2740212820147985,0.17583754287399309,0.17583754282140185,-5.259123692091805e-11,True,False,1,3,2.2761475065857795e-09,0.14274504333572102,0.018551877001300454,7,0,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a
NR-PPAR-gamma,HT29,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,158,978,0,False,True,True,False,unweighted_publication_primary,-2.009646770982026,-2.009646770982026,2.174406216901145e-09,100000000.0,3.162277660168379,True,True,10.0,645,158,0.2390137211260093,0.2390137211260093,0.2390137211260093,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.27192744634500066,0.1935889554624472,0.19358895560335554,1.40908340551249e-10,True,False,1,3,6.695600116013445e-10,0.13439733426517092,0.013896882999688387,7,1,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a
NR-PPAR-gamma,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,240,978,0,False,True,True,False,unweighted_publication_primary,-1.7473060989865077,-1.7473060989865077,2.457879565200917e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,563,240,0.3046972893491881,0.3046972893491881,0.3046972893491881,0.0,0.7668085106382979,0.7668085106382979,0.7668085106382979,0.0,0.2227504349773694,0.0939788490244839,0.09397884900683454,-1.7649368078132e-11,True,False,1,3,5.359851312780606e-10,0.16843126849557163,0.010954634053632617,7,2,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a
NR-PPAR-gamma,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,649,154,978,0,False,True,True,False,unweighted_publication_primary,-1.8899318950049144,-1.8899318950049144,1.845240298445915e-09,100000000.0,100000000.0,True,False,,649,154,0.09353290817225313,0.09353290817225313,0.09353290817225313,0.0,0.775900900900901,0.775900900900901,0.775900900900901,0.0,0.2793919142740312,0.1589359638433068,0.15893596377529393,-6.801287311120063e-11,True,False,1,3,9.148677024284346e-10,0.1426940876526168,0.020914885913953185,7,3,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a
NR-PPAR-gamma,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,176,978,0,False,True,True,False,unweighted_publication_primary,-1.871345258172293,-1.871345258172293,1.885154457175284e-09,100000000.0,0.31622776601683794,True,True,10.0,627,176,0.035211547019194905,0.035211547019194905,0.035211547019194905,0.0,0.4009803921568627,0.4009803921568627,0.4009803921568627,0.0,0.2739494969767859,0.15446549014972272,0.154465490110933,-3.878972143489534e-11,True,False,1,3,1.212839988162795e-09,0.143387372004095,0.017328422982245684,7,4,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a
NR-PPAR-gamma,HT29,standardized,0,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,72,978,0,False,True,True,False,unweighted_publication_primary,-1.8616928048081893,-1.8616928048081893,1.8196201575468746e-09,100000000.0,0.09999999999999999,True,True,0.31622776601683794,731,72,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.0,0.2658401157726448,0.12688187190253272,0.1268818716868924,-2.156403111630567e-10,True,False,1,3,9.045418997155608e-10,0.1476892532439662,0.02136680600233376,8,0,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,False,True,True,False,unweighted_publication_primary,-1.8377238569629846,-1.8377238569629846,2.0370874394093287e-09,100000000.0,0.09999999999999999,True,True,10.0,549,254,0.17507678884636796,0.17507678884636796,0.17507678884636796,0.0,0.5813008130081301,0.5813008130081301,0.5813008130081301,0.0,0.2514480715371394,0.13316085250758938,0.13316085247755038,-3.003899906595109e-11,True,False,1,3,1.5811953274491586e-09,0.15173258836932746,0.012313320999965072,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,2,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,167,978,0,False,True,True,False,unweighted_publication_primary,-1.820809945028174,-1.820809945028174,2.1662766249839587e-09,100000000.0,0.09999999999999999,True,True,3.162277660168379,636,167,0.16638775622441682,0.16638775622441682,0.16638775622441682,0.0,0.8765432098765432,0.8765432098765432,0.8765432098765432,0.0,0.26268730671519386,0.12447815079562705,0.12447815077603325,-1.959379880567269e-11,True,False,1,3,7.967599219282917e-10,0.1515184942149634,0.012938678963109851,8,2,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,3,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,166,978,0,False,True,True,False,unweighted_publication_primary,-1.8658501511044578,-1.8658501511044578,1.9448710833051358e-09,100000000.0,100000000.0,True,False,,637,166,0.18490356716163164,0.18490356716163164,0.18490356716163164,0.0,0.9043478260869565,0.9043478260869565,0.9043478260869565,0.0,0.23862530938710208,0.12428550725597443,0.12428550714496672,-1.1100770302974183e-10,True,False,1,3,5.783064305209251e-10,0.15143141131430904,0.016239226912148297,8,3,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,4,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,144,978,0,False,True,True,False,unweighted_publication_primary,-2.0759690907129955,-2.0759690907129955,2.0963381058571042e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,659,144,0.29605441761016804,0.29605441761016804,0.29605441761016804,0.0,0.6106995884773663,0.6106995884773663,0.6106995884773663,0.0,0.2897834947815529,0.2342642890362266,0.23426428912153904,8.531245154763667e-11,True,False,1,3,2.1815293183014006e-09,0.1271615877494794,0.01717156101949513,8,4,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,81,978,0,False,True,True,False,unweighted_publication_primary,-1.8795745298018818,-1.8795745298018818,1.8180693019078144e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,722,81,0.05802591128678085,0.05802591128678085,0.05802591128678085,0.0,0.5256410256410257,0.5256410256410257,0.5256410256410257,0.0,0.29590972858479525,0.16560879302214257,0.16560879287412625,-1.4801632142180665e-10,True,False,1,3,2.0289489879865563e-10,0.14359002883377997,0.0262588249752298,9,0,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b
NR-PPAR-gamma,HT29,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,163,978,0,False,True,True,False,unweighted_publication_primary,-1.8095721155039297,-1.8095721155039297,0.06125569850903931,3.162277660168379,0.09999999999999999,False,False,31.622776601683796,640,163,0.14918356452343268,0.14918356452343268,0.14752747252747253,-0.0016560919959601461,0.5676100628930818,0.5676100628930818,0.5062893081761006,-0.061320754716981174,0.24695955114599366,0.11343163972612366,0.11501014865282694,0.001578508926703276,True,False,8,10,1.2690928538616753e-07,0.14741809323963573,0.04532424500212073,9,1,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b
NR-PPAR-gamma,HT29,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,137,978,0,False,True,True,False,unweighted_publication_primary,-1.9328750311647087,-1.9328750311647087,1.9731089391024258e-09,100000000.0,1000.0,True,True,3162.277660168379,666,137,0.28017638389978816,0.28017638389978816,0.28017638389978816,0.0,0.8218829516539441,0.8218829516539441,0.8218829516539441,0.0,0.2598277018970622,0.15888351202026244,0.15888351197774006,-4.2522374510411964e-11,True,False,1,3,4.650660967442377e-10,0.14315589902564133,0.028332479065284133,9,2,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b
NR-PPAR-gamma,HT29,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,246,978,0,False,True,True,False,unweighted_publication_primary,-1.7685368616291401,-1.7685368616291401,2.451967798241844e-09,100000000.0,100.0,True,True,316.2277660168379,557,246,0.20352756430501456,0.20352756430501456,0.20352756430501456,0.0,0.81875,0.81875,0.81875,0.0,0.23502922322903788,0.10698811544793464,0.10698811550085723,5.292258298261743e-11,True,False,1,3,9.60638568692218e-10,0.1633389191374848,0.013017322984524071,9,3,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,176,978,0,False,True,True,False,unweighted_publication_primary,-2.076918548508897,-2.076918548508897,1.619681515196176e-09,100000000.0,100000000.0,True,False,,627,176,0.20519232639345752,0.20519232639345752,0.20519232639345752,0.0,0.6253012048192771,0.6253012048192771,0.6253012048192771,0.0,0.2873921841357815,0.21858672875939336,0.21858672863825454,-1.2113882119635377e-10,True,False,1,3,7.316146230507137e-10,0.12610329395203854,0.02609735995065421,9,4,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b
NR-PPAR-gamma,HT29,standardized,0,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,82,978,0,False,True,True,False,unweighted_publication_primary,-1.847159106820698,-1.847159106820698,0.35518151569713546,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,721,82,0.054945054945054944,0.054945054945054944,0.030952380952380953,-0.02399267399267399,0.60625,0.60625,0.42500000000000004,-0.1812499999999999,0.26207726923569935,0.11967133368112932,0.12357744163632985,0.003906107955200522,True,False,16,18,5.456019363560272e-07,0.11645043398110153,0.1571416329825297,10,0,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,1,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,153,978,0,False,True,True,False,unweighted_publication_primary,-2.060593437889404,-2.060593437889404,1.9394280683789105e-09,100000000.0,3.162277660168379,True,True,10.0,650,153,0.26643046567143785,0.26643046567143785,0.26643046567143785,0.0,0.7415123456790124,0.7415123456790124,0.7415123456790124,0.0,0.28360966722724906,0.21839009656305922,0.21839009646480703,-9.825218416636972e-11,True,False,1,3,1.4515434201833877e-09,0.1293079403464229,0.016967885079793632,10,1,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,171,978,0,False,True,True,False,unweighted_publication_primary,-1.989543903167219,-1.989543903167219,1.7319664516969032e-09,100000000.0,0.09999999999999999,True,True,10.0,632,171,0.14259239006607427,0.14259239006607427,0.14259239006607427,0.0,0.6464723926380368,0.6464723926380368,0.6464723926380368,0.0,0.27021209252454104,0.1848150022621538,0.18481500221223365,-4.9920151345972386e-11,True,False,1,3,1.1730769931828089e-09,0.13546257572507894,0.019929474918171763,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,152,978,0,False,True,True,False,unweighted_publication_primary,-1.8926399249619243,-1.8926399249619243,1.9067725832755438e-09,100000000.0,100000000.0,True,False,,651,152,0.29100639100639103,0.29100639100639103,0.29100639100639103,0.0,0.8321917808219178,0.8321917808219178,0.8321917808219178,0.0,0.2650115446974572,0.14527700499367233,0.14527700489918527,-9.448705706738281e-11,True,False,1,3,1.609613605596527e-10,0.1459332408357939,0.012598611996509135,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,4,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,558,245,978,0,False,True,True,False,unweighted_publication_primary,-1.6786292558134246,-1.6786292558134246,2.433813904094394e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,558,245,0.14132717740462608,0.14132717740462608,0.14132717740462608,0.0,0.5383817427385892,0.5383817427385892,0.5383817427385892,0.0,0.23202883900202984,0.09097311108277333,0.09097311108528403,2.5106999812507524e-12,True,False,1,3,1.1132578886519084e-09,0.17107529176135353,0.01625427999533713,10,4,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,83,978,0,False,True,True,False,unweighted_publication_primary,-1.8466704425306106,-1.8466704425306106,1.928688708443503e-09,100000000.0,0.09999999999999999,True,True,10.0,720,83,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.0,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.0,0.2574540278841715,0.11451166616327946,0.11451166617331998,1.0040523967802528e-11,True,False,1,3,3.530824174702296e-10,0.1494545913939292,0.009783564950339496,11,0,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50
NR-PPAR-gamma,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,231,978,0,False,True,True,False,unweighted_publication_primary,-1.7547469738512969,-1.7547469738512969,0.06471202917649417,3.162277660168379,0.09999999999999999,False,False,100.0,572,231,0.02973696984079044,0.02973696984079044,0.03022354213406072,0.0004865722932702807,0.4451327433628319,0.4451327433628319,0.4247787610619469,-0.020353982300884976,0.24246847234612087,0.11140634858045362,0.11222335491592039,0.0008170063354667745,True,False,9,11,1.1740848962493722e-07,0.15234225686831993,0.026358808972872794,11,1,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50
NR-PPAR-gamma,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,153,978,0,False,True,True,False,unweighted_publication_primary,-1.9053257516257616,-1.9053257516257616,2.0810535850875423e-09,100000000.0,31.622776601683796,True,True,100.0,650,153,0.2268991714325552,0.2268991714325552,0.2268991714325552,0.0,0.5850340136054422,0.5850340136054422,0.5850340136054422,0.0,0.2643696463068499,0.15460879529694743,0.15460879530722016,1.027272711340288e-11,True,False,1,3,1.289110297675311e-09,0.1437421370798263,0.01566253206692636,11,2,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50
NR-PPAR-gamma,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,179,978,0,False,True,True,False,unweighted_publication_primary,-1.8642562712225437,-1.8642562712225437,1.7096282733583013e-09,100000000.0,0.09999999999999999,True,True,100.0,624,179,0.07103618911492318,0.07103618911492318,0.07103618911492318,0.0,0.6714836223506744,0.6714836223506744,0.6714836223506744,0.0,0.26438569890182556,0.14356102565710993,0.14356102560326536,-5.384456769341739e-11,True,False,1,3,1.5654959186622852e-10,0.14646942938892432,0.0305622749729082,11,3,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50
NR-PPAR-gamma,HT29,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,False,True,True,False,unweighted_publication_primary,-2.102076861574912,-2.102076861574912,0.15089564080118645,1.0,0.09999999999999999,False,False,316.2277660168379,646,157,0.5214422723967576,0.5214422723967576,0.45748283045275523,-0.06395944194400233,0.8782312925170068,0.8782312925170068,0.7891156462585035,-0.08911564625850332,0.27430067464706237,0.2168839101921709,0.22132507913311492,0.0044411689409440125,True,False,11,13,6.221146173074343e-07,0.11418001236736082,0.08343216497451067,11,4,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50
NR-PPAR-gamma,HT29,standardized,0,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,77,978,0,False,True,True,False,unweighted_publication_primary,-1.9414754322749992,-1.9414754322749992,1.794948186831228e-09,100000000.0,100000000.0,True,False,,726,77,0.35471491228070173,0.35471491228070173,0.35471491228070173,0.0,0.9143835616438357,0.9143835616438357,0.9143835616438357,0.0,0.26462741969267284,0.18365760814757956,0.18365760792359398,-2.2398558008340785e-10,True,False,1,3,2.2208713548743653e-09,0.14184305217938672,0.021064352011308074,12,0,14042,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32
NR-PPAR-gamma,HT29,standardized,1,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,251,978,0,False,True,True,False,unweighted_publication_primary,-1.72310071197509,-1.72310071197509,2.369418754030409e-09,100000000.0,100000000.0,True,False,,552,251,0.040819212898420824,0.040819212898420824,0.040819212898420824,0.0,0.5,0.5,0.5,0.0,0.23651150651201408,0.10445946405673485,0.10445946403923723,-1.7497628346241356e-11,True,False,1,3,1.5950148146703924e-10,0.1653518464875264,0.02487540792208165,12,1,14042,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32
NR-PPAR-gamma,HT29,standardized,2,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,653,150,978,0,False,True,True,False,unweighted_publication_primary,-1.8644177478346866,-1.8644177478346866,2.048011898886549e-09,100000000.0,100000000.0,True,False,,653,150,0.28879817230266525,0.28879817230266525,0.28879817230266525,0.0,0.8317241379310345,0.8317241379310345,0.8317241379310345,0.0,0.25737122809750623,0.13274992880552594,0.13274992879264813,-1.2877809929534578e-11,True,False,1,3,8.835525019956769e-10,0.14882348998680875,0.014744354994036257,12,2,14042,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32
NR-PPAR-gamma,HT29,standardized,3,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,161,978,0,False,True,True,False,unweighted_publication_primary,-2.146487862469367,-2.146487862469367,1.8446032620338544e-09,100000000.0,0.03162277660168379,True,True,3.162277660168379,642,161,0.30940838647200963,0.30940838647200963,0.30940838647200963,0.0,0.7084848484848485,0.7084848484848485,0.7084848484848485,0.0,0.29128252984748815,0.24425538660866947,0.24425538661631332,7.643857768968587e-12,True,False,1,3,1.602359425700861e-09,0.12242614006210263,0.02198401209898293,12,3,14042,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32
NR-PPAR-gamma,HT29,standardized,4,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,164,978,0,False,True,True,False,unweighted_publication_primary,-1.796860864742609,-1.796860864742609,2.179672225720578e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,639,164,0.03491393074527234,0.03491393074527234,0.03491393074527234,0.0,0.490625,0.490625,0.490625,0.0,0.26204166075232255,0.12172442742951452,0.12172442755062358,1.2110906721929382e-10,True,False,1,3,1.2837499605011793e-09,0.1521864196633289,0.015692510991357267,12,4,14042,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32
NR-PPAR-gamma,HT29,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,79,978,0,False,True,True,False,unweighted_publication_primary,-2.0151823095015895,-2.0151823095015895,1.8100595726385947e-09,100000000.0,100000000.0,True,False,,724,79,0.3037725499278872,0.3037725499278872,0.3037725499278872,0.0,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.0,0.31731254151627025,0.27100955575465213,0.27100955568016427,-7.448786032426824e-11,True,False,1,3,1.0653150653294752e-09,0.13243261855254776,0.01867341296747327,13,0,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8
NR-PPAR-gamma,HT29,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,158,978,0,False,True,True,False,unweighted_publication_primary,-1.9368809138073284,-1.9368809138073284,2.018112156698328e-09,100000000.0,10.0,True,True,31.622776601683796,645,158,0.3117719495825086,0.3117719495825086,0.3117719495825086,0.0,0.8401135288552507,0.8401135288552507,0.8401135288552507,0.0,0.2677989530965279,0.1611737179226118,0.16117371797525093,5.2639143044430625e-11,True,False,1,3,6.593280296729453e-10,0.14209026207647887,0.016341335023753345,13,1,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8
NR-PPAR-gamma,HT29,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,168,978,0,False,True,True,False,unweighted_publication_primary,-1.8500940585003383,-1.8500940585003383,2.235032417116439e-09,100000000.0,0.03162277660168379,True,True,31.622776601683796,635,168,0.052853792234597186,0.052853792234597186,0.052853792234597186,0.0,0.5447852760736196,0.5447852760736196,0.5447852760736196,0.0,0.25658470242400094,0.1354081256545981,0.13540812567215715,1.755906531286655e-11,True,False,1,3,6.231411428525568e-10,0.1485970438727317,0.01648501807358116,13,2,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8
NR-PPAR-gamma,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,249,978,0,False,True,True,False,unweighted_publication_primary,-1.7351789677050669,-1.7351789677050669,2.1905532689459125e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,554,249,0.03329811029370504,0.03329811029370504,0.03329811029370504,0.0,0.521311475409836,0.521311475409836,0.521311475409836,0.0,0.23453600471385375,0.10473779446411413,0.10473779445530022,-8.813907936833232e-12,True,False,1,3,3.70457574339067e-10,0.1649019982167161,0.014507766114547849,13,3,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8
