task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MAPK13,-1.1533001093671306e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FYN,1.1451756085912425e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RPL39L,-2.3491601717378456e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PLA2G4A,5.101129347243397e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DYRK3,-1.153020031941702e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ME2,7.266324629761236e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ACLY,4.17472540630439e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHEK2,8.807763797228632e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GPER1,-1.0544990980119888e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HMG20B,-2.2235863371458914e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,LYN,-1.953716716983059e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GRB7,9.052504515257172e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DHRS7,-7.216116599078615e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TPM1,1.6522981991236368e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HSPA4,1.20896742329875e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MLLT11,6.457223985050369e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CDK7,9.57624166893196e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RAE1,1.4335721775934942e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BMP4,-8.505758593218824e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BDH1,-1.8784419399414785e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BID,-2.0175148004682843e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BLVRA,9.016433125655524e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,LSM5,-6.115649913653638e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TXNDC9,9.655895119818444e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MTA1,-1.2401114292660942e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CXCR4,-1.7738216939879153e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,COL4A1,1.4813228093699306e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RNF167,-8.971147295410398e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,WIPF2,-1.020607270390896e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TBC1D9B,-1.1880667262226158e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ADGRG1,-8.849855192992925e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HN1L,-8.90615215103886e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZMIZ1,-1.0662912306717396e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PDS5A,-7.041434434791284e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,IGFBP3,4.469279228130963e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,XPO7,1.3017201094873342e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CRKL,-1.388664512965785e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,COG4,-7.360725127513832e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,H2AFV,-1.0616988667393438e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FBXO21,1.53020539110612e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ATP2C1,6.434526059853553e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TMEM97,-7.278708114334835e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SUZ12,-1.399744309267055e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TXLNA,-3.7794084038524966e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TFDP1,2.7255248758993082e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,VGLL4,-2.8064367206924034e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,UBE3B,2.9354810295306275e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KIF1BP,5.596389586049847e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SPRED2,-2.6028096301496805e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KAT6B,2.8463980588285563e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GPATCH8,-9.661976943617761e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ADO,6.993692429172206e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ATP11B,1.3446295908441267e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZNF451,7.192188144472957e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RBM34,3.346710353034212e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ARID5B,-1.1562014844152707e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHN1,-4.886752347239115e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MAPK1IP1L,2.2227014747532056e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DHX29,1.665250975129694e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,JADE2,-9.859564515665693e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TIPARP,2.853636177168658e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KDM3A,9.908170451895176e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PCCB,2.6366628566890478e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PLEKHM1,-1.1236642193220733e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,JMJD6,-4.917095972653852e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PIK3R4,-5.866940930569595e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CAMSAP2,3.436964784759584e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KIAA1033,4.8549609668618106e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SLC1A4,1.3725469438177265e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ASCC3,5.578890712385895e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SLC25A46,1.0975570688962687e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RRP1B,8.63944421934348e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,AXIN1,4.6787083078514934e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DCUN1D4,-7.225172013016965e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MAPKAPK5,-1.282429835647154e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,C2CD2,-1.1095801590502392e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,WDR7,6.1910190234628935e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SUPV3L1,2.20013667781207e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CDK19,-9.466302927489727e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,THAP11,-7.478618772435956e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,C2CD5,-7.63368747358796e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,POLR2I,-1.8864335933760683e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RFNG,2.1795409196993232e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RPIA,-2.1491991577951725e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TLK2,-8.498719200272656e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TIAM1,1.1875884699190377e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HOXA10,-1.58440537164688e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,COG7,-1.2426972848209908e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TICAM1,4.9546046217526275e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KLHL9,-9.433389910269205e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SNX13,6.856012217203987e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SRC,-1.8439015690652058e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GDPD5,5.491842804265078e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PLCB3,-7.078002134108023e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TBX2,-1.0366601777361838e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,APBB2,3.916824931546007e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FCHO1,3.310270347915789e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FAM69A,3.889945945005809e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ASAH1,1.356817111902468e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SMARCA4,8.467277533953105e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SOX2,1.0025866574440993e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HOXA5,-4.7999802518868715e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TMEM110,1.3046320474916657e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ATP5S,1.2170364498599157e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TBC1D31,1.5835006807654746e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NFKBIB,-5.3017270570428296e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CTTN,-9.992986427629767e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PARP2,-1.451438851103027e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,AKR7A2,-1.4995395463556798e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ACAA1,-8.82101669760752e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SPDEF,-2.8709268453800356e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RALA,1.2731529588684625e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ETS1,1.723988643737112e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CCNB1,-6.136323213845222e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZNF131,-1.2868899791589375e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FEZ2,7.854339358373975e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NSDHL,-2.0827400208171946e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DNM1,-7.527496297502774e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,UBQLN2,-4.4513580296952737e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MAST2,-1.3916135060907744e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TRIM2,-7.861583498073114e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,IGHMBP2,-9.821727030206356e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NR3C1,4.050876269613989e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PPP1R13B,1.5970905880215876e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CCL2,-2.8164447887511458e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ERBB2,-1.3158806410780208e-10,100000000.0,-1.4484737297854478,True
