task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PCCB,-0.003281768047310238,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PLEKHM1,0.0004269884158088335,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,JMJD6,0.0035047662254710328,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PIK3R4,-0.002876552232596582,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CAMSAP2,-0.0021230027228167094,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,KIAA1033,0.0005360470300529433,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SLC1A4,0.0013138459306858343,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ASCC3,0.001778415404275226,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SLC25A46,-0.0027474677124905205,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RRP1B,-0.0019835404936336012,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,AXIN1,-0.0005958779075539652,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DCUN1D4,-0.0014543584917268558,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MAPKAPK5,0.005068314987618142,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,C2CD2,-0.005600290565432817,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,WDR7,0.001474045066321881,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SUPV3L1,0.0003989671312100751,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CDK19,-0.0001949565713894913,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,THAP11,-0.004339745906421311,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,C2CD5,-0.006357070628089545,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,POLR2I,-0.005014558907262759,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RFNG,0.00212362332184264,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RPIA,-7.15070472496177e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TLK2,0.0013411630969341766,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TIAM1,-0.005020131227095342,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HOXA10,-0.0017702609526000254,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,COG7,0.003275418498702133,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TICAM1,-0.0007067964357026365,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,KLHL9,-0.005093862493797836,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SNX13,-0.0005411114861513155,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SRC,-0.0009804081612758394,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GDPD5,-0.0009228283568106022,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PLCB3,-0.0033038602408700314,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TBX2,-0.002331069064519526,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,APBB2,-0.0003052675660693069,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FCHO1,-0.0017454709493316908,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FAM69A,0.0011612901378398313,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ASAH1,0.0031238032098221172,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SMARCA4,-0.0013914334990537951,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SOX2,-0.00179516152616578,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HOXA5,0.0011336127650450707,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TMEM110,-0.0006363074056878296,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ATP5S,-0.0023898273632164506,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TBC1D31,0.005193515132821304,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NFKBIB,0.0010856411618336622,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CTTN,0.0025861951207712644,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PARP2,-0.0009224531184777036,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,AKR7A2,0.0005916381734310894,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ACAA1,0.0023155599031728065,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SPDEF,-0.011201436101160176,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RALA,0.000991197703707804,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ETS1,-0.0035108879824761593,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CCNB1,-0.0006185794660975314,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ZNF131,0.001852339968254306,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FEZ2,0.0006877301561769506,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NSDHL,-0.00022782355187334535,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DNM1,-0.001718431542932508,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,UBQLN2,-0.00017872096805843723,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MAST2,-0.0025488488000381597,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TRIM2,0.005388668627488747,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,IGHMBP2,0.0014707593085765303,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NR3C1,4.180429671570536e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PPP1R13B,4.396449176390789e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CCL2,0.0009987258441369158,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ERBB2,-0.0007492309967889743,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RRP12,0.0015893313994212982,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HOMER2,0.0004784947342903958,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,VDAC1,0.0025482584369206007,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HERPUD1,0.0048246200508830625,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GAPDH,0.0050981014216485016,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HLA-DMA,0.002432288887986887,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,IDE,-0.004587743963091991,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NGRN,0.0015842521274392401,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CNDP2,-0.001463735614191386,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TM9SF3,0.0015205505180624123,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ADI1,-0.002022517785902548,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RAB31,-0.004189642798803732,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TMEM50A,-0.0007132006928095162,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HACD3,-0.0024325605314016517,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,YKT6,-0.0021288003451608046,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SNX6,-0.0008502007047226053,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,BZW2,-0.003976453676599792,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,UBE2J1,0.001587702983230712,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,EVL,-0.0025860155295914346,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,BACE2,0.002196295370386338,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MIF,0.0011696120935297764,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PIH1D1,-0.0020788421103082335,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CAB39,0.0017967656430794901,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,IARS2,-0.0038481669619415985,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DSG2,0.0016852194156622559,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,KLHDC2,0.0008377218631182628,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,BAG3,0.0003406922686740423,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CNPY3,0.001271637036830453,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,LAP3,0.0022408883892643954,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,STUB1,0.00038413983175265674,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NOSIP,-0.0014360443355311142,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ENOPH1,0.0021954548587855994,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HSD17B11,-4.0358760419109945e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SQRDL,0.0008649822519400056,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MRPS2,-0.0018665275467639195,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NUP85,-0.0003170879005989366,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FIS1,-0.0009966522257348824,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NUSAP1,-1.939564908024419e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MRPS16,-0.0017256046423440568,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,UFM1,0.0038516546682336797,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NT5DC2,-0.0016537934075503758,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,AKAP8L,0.00596248415483436,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NPDC1,-0.0010372261258844806,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ANKRD10,0.0023640229844242265,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DERA,-4.356847662465145e-06,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TEX10,-0.0015647072419800727,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,UBR7,0.000238450497079017,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TMEM2,0.005421118495224978,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TRIB3,0.0008852601377463314,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ZNF395,-0.0017903281973647882,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ADCK3,0.0009100024961475387,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ISOC1,-0.0029409425662435145,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CCDC92,0.00048252378165976936,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GOLT1B,-0.0002305176228083789,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SCAND1,-0.0005008590022874129,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NR1H2,1.3815435507446023e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TSKU,-0.0020219234223409163,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ZDHHC6,-0.0014637247396406107,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PLEKHJ1,-0.0005104908309201004,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PRKAG2,0.00118262666648881,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TIMM9,-0.0029698841408459663,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SESN1,0.008831813712459434,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GMNN,-0.0003083370835985548,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CRELD2,0.0008657950821956796,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NUDT9,-0.0014227409607428484,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CDCA4,-0.002053390560316074,3.162277660168379,-1.7175485948847424,False
