task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,2,4043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-1.884786890892238,True,0.39649211411269925,0.7929842282253985,True,False,76,86,42,42,1,9.73278080920025e-07,0.023242846865753848,0.15857898397371173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-1.884786890892238,True,1.0070306511441847,2.0140613022883693,True,False,65,71,42,42,1,9.895240380264331e-07,0.016505097541238578,0.10701916494872421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-1.884786890892238,True,2.0494691406611194,4.098938281322239,True,False,40,46,42,42,1,7.402145786706005e-07,0.010175711294081256,0.07429625396616757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1387455976990972,0.2774911953981944,False,False,1,3,42,42,1,2.04838052769718e-09,0.15007944399877676,0.005403938004747033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13874559850865634,0.2774911970173127,True,False,1,3,42,42,1,4.507516655066768e-09,0.15007944235976262,0.004640768049284816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1387456010687066,0.2774912021374132,True,False,1,3,42,42,1,1.4617459624666207e-08,0.15007943717674607,0.004461898002773523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1387456091642916,0.2774912183285832,True,False,1,3,42,42,1,4.6148015877406356e-08,0.15007942078662143,0.004473470035009086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13874563476473237,0.27749126952946473,True,False,1,3,42,42,1,1.4593288491862588e-07,0.1500793689566231,0.004268400021828711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13874571571996502,0.27749143143993005,True,False,1,3,42,42,1,4.61477312811015e-07,0.15007920505704372,0.004308943985961378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1387459717176069,0.2774919434352138,True,False,2,4,42,42,1,5.442043083531134e-12,0.1500786867737299,0.004994565970264375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13874678120285414,0.27749356240570827,True,False,2,4,42,42,1,5.4411442799301435e-11,0.15007704794461038,0.004593026009388268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13874934051399332,0.27749868102798664,True,False,2,4,42,42,1,5.438680348093805e-10,0.15007186677745624,0.004623058019205928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13875742869582863,0.27751485739165727,True,False,2,4,42,42,1,5.430904761061922e-09,0.15005549512205593,0.004603718989528716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1387829547287987,0.2775659094575974,True,False,2,4,42,42,1,5.406456371395002e-08,0.15000384905276692,0.004944674903526902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13886315457189077,0.27772630914378155,True,False,2,4,42,42,1,5.330507186480753e-07,0.14984176506275917,0.004572854959405959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13911135568003363,0.27822271136006727,True,False,3,5,42,42,1,7.455549192944555e-08,0.14934092924116646,0.005027879029512405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.13983802767794096,0.2796760553558819,True,False,4,6,42,42,1,3.252950455892188e-08,0.14785756606186914,0.005448642070405185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.14158458796348727,0.28316917592697455,True,False,5,7,42,42,1,3.442579801608836e-07,0.14383801961802,0.006412140908651054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.14410051200166826,0.2882010240033365,True,False,6,8,42,42,1,3.9218640097635205e-07,0.13406704231801858,0.006594047066755593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.14554568149411723,0.29109136298823446,True,False,9,11,42,42,1,3.5328375783127974e-07,0.11324990779849264,0.008516150992363691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1445879514505518,0.2891759029011036,True,False,14,16,42,42,1,8.726509312705424e-07,0.08333368413686987,0.013829396106302738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.1433633006379705,0.286726601275941,True,False,17,22,42,42,1,7.09520255143866e-07,0.05819963155912002,0.015045437961816788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.14619818078982724,0.2923963615796545,True,False,22,26,42,42,1,6.540507701050229e-07,0.04248287030090003,0.019403274985961616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.15585264320749598,0.31170528641499196,True,False,29,35,42,42,1,8.495524944067022e-07,0.0334870701144859,0.027359960018657148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.2091648937623882,0.4183297875247764,True,False,57,63,42,42,1,9.655377080395271e-07,0.027637144818583384,0.054407297051511705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,0.5168641740999962,1.0337283481999924,True,False,55,62,42,42,1,8.209358862510809e-07,0.021057001589060573,0.05134346801787615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,1.1963257851465847,2.3926515702931694,True,False,37,41,42,42,1,8.311206460218858e-07,0.013879449648379645,0.030360831995494664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,197,978,0,True,True,-1.8366407498261363,True,2.161775408365107,4.323550816730214,True,False,30,38,42,42,1,9.617050462135162e-07,0.008023772098981915,0.023898068931885064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435846047721233,0.30871692095442466,False,False,1,3,42,42,1,8.288672942446951e-10,0.1405267867010588,0.006748413085006177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435846114520027,0.30871692229040054,True,False,1,3,42,42,1,6.374721098212355e-10,0.14052678537496696,0.005049390019848943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435846325756322,0.30871692651512644,True,False,1,3,42,42,1,2.35989906782752e-09,0.14052678118149645,0.004429994034580886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435846993744026,0.3087169398748805,True,False,1,3,42,42,1,7.510253079157092e-09,0.14052676792058016,0.004604978021234274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435849106105307,0.30871698212210613,True,False,1,3,42,42,1,2.373774057179423e-08,0.1405267259858998,0.004952728981152177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435855785965155,0.3087171157193031,True,False,1,3,42,42,1,7.505147602004936e-08,0.14052659337698475,0.005052588996477425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15435876909406346,0.3087175381881269,True,False,1,3,42,42,1,2.373338185979179e-07,0.14052617403265572,0.004451085929758847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.1543594370628862,0.3087188741257724,True,False,1,3,42,42,1,7.504737504493431e-07,0.1405248479682566,0.004535703919827938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15436154907351976,0.3087230981470395,True,False,2,4,42,42,1,3.2303420919102543e-10,0.1405206547724581,0.004948657937347889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15436822558987656,0.3087364511797531,True,False,2,4,42,42,1,3.228577692519774e-09,0.1405073966030411,0.005266315070912242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15438931563049074,0.3087786312609815,True,False,2,4,42,42,1,3.222586168749597e-08,0.14046548937992534,0.005985726020298898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15445577958942305,0.3089115591788461,True,False,2,4,42,42,1,3.203784835459876e-07,0.14033315469266827,0.005582027952186763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15466382335221718,0.30932764670443436,True,False,3,5,42,42,1,1.0821346678978327e-07,0.1399165421345315,0.009465387091040611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15530277514828036,0.31060555029656073,True,False,4,6,42,42,1,4.954807715853993e-08,0.13861749862407263,0.009136897046118975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.15718535958543228,0.31437071917086457,True,False,5,7,42,42,1,8.794278664563115e-07,0.13468746980707508,0.00802132103126496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.16226976252244063,0.32453952504488126,True,False,6,8,42,42,1,9.976378105118477e-07,0.12391874569122921,0.008226033067330718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.17261407218504096,0.3452281443700819,True,False,10,12,42,42,1,6.515783379196054e-07,0.1021781303071086,0.01564517803490162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.18381762710698213,0.36763525421396426,True,False,14,16,42,42,1,7.323734107934216e-07,0.07610045078466735,0.014863986056298018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.1922286874051277,0.3844573748102554,True,False,16,20,42,42,1,5.180375051670738e-07,0.055290063622089825,0.01775065390393138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.20330754676631493,0.40661509353262987,True,False,22,26,42,42,1,5.880382171441186e-07,0.041629473038986134,0.03917796991299838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.2270271805762823,0.4540543611525646,True,False,30,36,42,42,1,7.187187459335405e-07,0.033273277748124955,0.03666813392192125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.3125922627324133,0.6251845254648266,True,False,56,64,42,42,1,8.064341425601471e-07,0.027533607857724112,0.06869602599181235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,0.6412276444163251,1.2824552888326501,True,False,65,70,42,42,1,9.809373725023835e-07,0.021204604014780533,0.14706766500603408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,1.335736153122652,2.671472306245304,True,False,61,70,42,42,1,6.856093051963728e-07,0.014183782982900212,0.20864598092157394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,2,4043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,139,978,0,True,True,-1.8367665415178185,True,2.3098001515522504,4.619600303104501,True,False,32,35,42,42,1,8.74143425039471e-07,0.008301963147986608,0.0988697650609538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369518458014722,0.30739036916029444,False,False,1,3,42,42,1,7.490986372871156e-10,0.1385004788697144,0.008262616931460798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
