task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NUP62,-2.5101061262824227e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PCM1,6.816876272287789e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,BLMH,4.4770053967482066e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MVP,-5.2673852131247466e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NUP133,-1.2784941592665935e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PLOD3,3.068917996006532e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PPP2R5A,9.027357138208485e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NUP93,5.0770239275189424e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ARL4C,-8.254061938625329e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KIAA0907,5.399004204915835e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CRK,1.0395189044984318e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CHERP,3.061632162426542e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PLK1,-2.2224972398411054e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TRIB1,6.503935473822781e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CDK4,8.665143308438893e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,STXBP1,8.265162722682621e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,VPS72,-9.961553422008649e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HSD17B10,4.528658711385946e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CDKN1A,1.8124739631002597e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,COL1A1,-5.410516851072566e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SENP6,7.313741842197784e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ACBD3,9.915590681129877e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CSK,-7.848984296420947e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CSNK1E,1.5183374918264494e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TOR1A,6.699506543305342e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TRAM2,1.1909912977698418e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TCEAL4,6.442054903987568e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GNPDA1,1.3282154749356327e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RGS2,-6.610826273611384e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ABCF3,-1.8617682521860984e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TCERG1,1.5928350481782422e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,USP1,3.8812724642017675e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KEAP1,-4.997649370271733e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KAT6A,2.3174709390255902e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MPC2,-1.0053240372331627e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MYC,8.201548113572495e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC35B1,8.820103239764153e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PLSCR1,8.50511867244043e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DECR1,6.619365303857558e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ERBB3,1.966142640645816e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PRSS23,4.289770505572272e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PAPD7,-1.1081437082634533e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CTNNAL1,1.070178710669358e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,IKBKAP,-7.69343413522409e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PPIE,-2.6575542337463933e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DNAJB2,-7.207161787674164e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SNAP25,-7.728959179621245e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,BCL7B,9.19830850317636e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GALE,3.3524513380868384e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HMGCR,-8.187377116869831e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PRKCD,-2.8666082735311562e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,VAPB,2.2187899498081748e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MYLK,2.8919184986313195e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,S100A13,-6.813318431335322e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NRIP1,-5.241412941746037e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HTATSF1,-1.768554991780117e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ADAM10,1.481719062406854e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EAPP,2.110149990282991e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SERPINE1,1.3941292273192268e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,APPBP2,-2.163358828367134e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TOPBP1,-4.143150434502113e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,POLR2K,9.313714390035945e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ICAM1,1.199142724549616e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NRAS,9.086382274007995e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LPGAT1,8.471188967168081e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PSMB10,-7.702831084028733e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SDHB,9.033207863589398e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RASA1,1.8193044185658122e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GTF2A2,1.0288756563850825e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NPC1,3.1929133249449494e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GTF2E2,3.74251417119246e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RNMT,1.0608674129591207e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RBM15B,-1.3640160577127988e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,OXSR1,6.542289854887176e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DUSP11,-8.501341993617307e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CCNB2,-7.186340245011916e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HIST2H2BE,-1.0831943817807061e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PTPN1,-1.0655231383205275e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TES,-1.316021926110775e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GFPT1,8.462428237193554e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LIG1,3.034836358674653e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PKIG,-1.0072423268216047e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,P4HA2,4.9759474509906995e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EBP,3.194372435061187e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PHKB,5.63094130055789e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PIK3R3,-1.3578638456178285e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,WRB,1.391629710611121e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GPC1,-8.73888120433191e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SYNE2,1.1636623632414972e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CASP3,-4.2647009037033e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DNTTIP2,8.103597193085989e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ZMYM2,1.3055359722106237e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,OXCT1,1.0954599949552253e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NNT,7.710948601675558e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MAPKAPK3,1.8364242814835913e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,INPP1,1.6956871602933446e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SACM1L,8.252790704501013e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PRKACA,-1.208802570740467e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,INTS3,-7.055768462695059e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,STAMBP,-7.957670281341284e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GAA,4.845632883240438e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TARBP1,6.386306008273483e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC25A4,-9.695636678389269e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC37A4,-3.3649690606192265e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PCK2,-2.2885825715864367e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HPRT1,-1.0914821598898326e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FAH,3.4896535697679446e-13,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,POP4,-3.838226764926064e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CDC20,1.5603774384856133e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CYTH1,9.190069254204679e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DDIT4,1.326802576924224e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MAP7,4.084566689554006e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NIT1,-1.519642482170655e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NUP88,8.929037059182528e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,WFS1,2.6562025404835558e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ADGRE5,7.913608258745943e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MSH6,-6.780045395322902e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FAM20B,-6.306317169938854e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PIN1,-1.417109555017709e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ETFB,6.573668886978318e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FPGS,8.854747977627313e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FHL2,6.651393105825947e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CRYZ,4.874158360622217e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,UBE2C,1.0552209225097121e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RFX5,-5.5980494723419895e-11,100000000.0,-1.4110502151563886,True
