task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,1,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.30746216523769465,0.6149243304753893,True,False,2,4,42,42,1,1.380770168341039e-10,0.24040217787466212,0.018312331987544894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.307451496576215,0.61490299315243,True,False,2,4,42,42,1,1.3805355151153692e-09,0.2403927134010476,0.020482306950725615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.3074177898131454,0.6148355796262908,True,False,2,4,42,42,1,1.3797811230045233e-08,0.24036279707902306,0.025195939000695944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.30731150402259266,0.6146230080451853,True,False,2,4,42,42,1,1.3773971638015182e-07,0.24026832294325073,0.03329987695906311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.3069784163086392,0.6139568326172784,True,False,3,5,42,42,1,6.692546010433897e-09,0.2399708611091762,0.042054636985994875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.30595453761978736,0.6119090752395747,True,False,3,5,42,42,1,2.1148951701716046e-07,0.23904298985320344,0.03966774302534759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.3029902442151584,0.6059804884303168,True,False,4,6,42,42,1,5.203730890218639e-07,0.2362326649438305,0.03387167304754257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.29583322673468077,0.5916664534693615,True,False,7,9,42,42,1,8.780179157341639e-08,0.22846096051297735,0.03869236807804555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.28491630042578037,0.5698326008515607,True,False,9,11,42,42,1,5.9084816534348e-07,0.21154019709516017,0.04290265403687954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.27595457323411565,0.5519091464682313,True,False,12,14,42,42,1,9.324552183824497e-07,0.18550480550307996,0.049347079009748995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.2739537011214754,0.5479074022429508,True,False,17,20,42,42,1,9.66608723355607e-07,0.1539105637427694,0.06336842500604689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.2844855891627079,0.5689711783254158,True,False,24,28,42,42,1,7.875184081441349e-07,0.12081246312934364,0.0843708299798891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.31210529348721433,0.6242105869744287,True,False,34,41,42,42,1,6.963224968470523e-07,0.09059872955568661,0.12804939108900726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.37810642708336045,0.7562128541667209,True,False,48,55,42,42,1,9.98838702813247e-07,0.06577874344696963,0.14088531699962914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.5342918767393503,1.0685837534787006,True,False,62,67,42,42,1,8.482808803398365e-07,0.04541230880386331,0.18376165896188468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,0.8310866138852576,1.6621732277705152,True,False,76,85,42,42,1,9.974884515602224e-07,0.028849955046365592,0.2129514019470662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,1.2940988753859974,2.588197750771995,True,False,85,92,42,42,1,9.365715838944452e-07,0.016645164788756626,0.3117122179828584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,291,978,0,True,True,-1.823216328453333,True,1.8975009155764182,3.7950018311528364,True,False,78,90,42,42,1,9.782715034723226e-07,0.008771858997795532,0.32510407106019557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968579137661063,0.6393715827532213,False,False,1,3,42,42,1,1.7657167394879991e-09,0.24314745507288538,0.041811269940808415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968578888415994,0.6393715777683199,True,False,1,3,42,42,1,3.6788859181235978e-09,0.2431474524799086,0.03876077604945749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3196857810023418,0.6393715620046836,True,False,1,3,42,42,1,1.1392725499104195e-08,0.24314744428019755,0.03676938102580607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968575607787714,0.6393715121557543,True,False,1,3,42,42,1,3.588795005615708e-08,0.24314741835045053,0.03711567306891084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3196856772601269,0.6393713545202538,True,False,1,3,42,42,1,1.1356310507248946e-07,0.24314733635355076,0.036553694983012974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968542801979044,0.6393708560395809,True,False,1,3,42,42,1,3.5910144770279206e-07,0.24314707705818583,0.03443064203020185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968463987358015,0.6393692797471603,True,False,2,4,42,42,1,1.7163839793887803e-11,0.24314625711023816,0.04573377000633627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31968214779489346,0.6393642955897869,True,False,2,4,42,42,1,1.7160646514913225e-10,0.24314366436706852,0.05091026704758406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31967426969620577,0.6393485393924115,True,False,2,4,42,42,1,1.715076775044011e-09,0.24313546699185049,0.045631112065166235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3196493823812457,0.6392987647624914,True,False,2,4,42,42,1,1.7119574091672973e-08,0.24310956058562705,0.04562434193212539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3195709347224713,0.6391418694449426,True,False,2,4,42,42,1,1.7021423298624327e-07,0.2430277965491512,0.04440712695941329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3193253607772401,0.6386507215544802,True,False,3,5,42,42,1,1.2329174625680395e-08,0.2427708128153413,0.052038408000953496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31857275411103797,0.6371455082220759,True,False,3,5,42,42,1,3.819963566437101e-07,0.24197346399239586,0.05346724297851324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31640531299678837,0.6328106259935767,True,False,4,6,42,42,1,8.754463932357515e-07,0.23959208148637276,0.06159056699834764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3111115277694499,0.6222230555388998,True,False,6,8,42,42,1,3.043587429151645e-07,0.2331601193721723,0.07866795104928315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3025133346750064,0.6050266693500128,True,False,9,11,42,42,1,3.1321644249418523e-07,0.2190298778938421,0.10527491802349687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.2977936267123161,0.5955872534246321,True,False,13,15,42,42,1,5.649493396335872e-07,0.19563015587102373,0.13778501993510872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.30280057689795753,0.6056011537959151,True,False,18,21,42,42,1,6.885370959714213e-07,0.16524815125103917,0.20620273903477937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.31386984522218686,0.6277396904443737,True,False,25,29,42,42,1,7.928927459603836e-07,0.13159083589227585,0.2601378670660779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.33195276354675624,0.6639055270935125,True,False,36,42,42,42,1,9.607546938617028e-07,0.1001049268642602,0.38003964407835156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.3741164504872236,0.7482329009744472,True,False,52,60,42,42,1,8.883652427482593e-07,0.07471380241482996,0.5982008030405268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.49498949291420596,0.9899789858284119,True,False,78,87,42,42,1,8.802746454492376e-07,0.05437299339875939,0.5337630499852821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,0.7637232330837423,1.5274464661674847,True,False,100,109,42,42,1,9.025049563504142e-07,0.037181731365826004,0.5589871079428121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,1.2417969746116237,2.4835939492232475,True,False,111,123,42,42,1,9.023908305480456e-07,0.023157994042818167,0.6656056889332831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,798,252,978,0,True,True,-1.8331077178978084,True,1.9077227508215038,3.8154455016430076,True,False,108,122,42,42,1,9.835301084875347e-07,0.013037839661222416,0.6794168539345264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524539845028756,0.4904907969005751,False,False,1,3,42,42,1,1.2816812231756375e-09,0.27532689141107003,0.016272995970211923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524539611536697,0.49049079223073394,True,False,1,3,42,42,1,2.772265068765392e-09,0.2753268885803789,0.015686040045693517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.2452453887317022,0.4904907774634044,True,False,1,3,42,42,1,8.765680663313027e-09,0.2753268796289494,0.014490093919448555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524536538252809,0.49049073076505617,True,False,1,3,42,42,1,2.7721514782048234e-08,0.2753268513220632,0.015223100082948804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524529154619706,0.49049058309239413,True,False,1,3,42,42,1,8.766278889620928e-08,0.27532676180802285,0.015876454999670386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524505805762417,0.49049011611524834,True,False,1,3,42,42,1,2.7721099587693643e-07,0.27532647874170635,0.01412645005621016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524431972599692,0.49048863945199384,True,False,1,3,42,42,1,8.765901597044407e-07,0.2753255836267534,0.013425442040897906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24524198511832254,0.4904839702366451,True,False,2,4,42,42,1,3.905617704247355e-10,0.27532275321805816,0.0158538359683007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.2452346046200707,0.4904692092401414,True,False,2,4,42,42,1,3.901455505883611e-09,0.27531380461220506,0.015235534985549748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.2452112870712357,0.4904225741424714,True,False,2,4,42,42,1,3.888180352684678e-08,0.2752855259299266,0.015021951985545456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24513776573610147,0.49027553147220293,True,False,2,4,42,42,1,3.846654136122063e-07,0.2751962929101073,0.014492463902570307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24490740541292205,0.4898148108258441,True,False,3,5,42,42,1,3.6982976771293696e-08,0.2749160054169633,0.017401732970029116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.2441994862910638,0.4883989725821276,True,False,4,6,42,42,1,4.317927843403013e-08,0.2740477594544706,0.020247493986971676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
