task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CASP10,5.231393324534598e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GHR,8.342610655086339e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,C5,1.5238855828864767e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BTK,2.438488744225655e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RPP38,5.399382586145602e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SNX7,-7.95532912738915e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NOS3,4.531702671355528e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SCYL3,4.316923866242577e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ALAS1,8.532371233513016e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SYNGR3,1.3671930875712067e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BPHL,6.275313352983191e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,POLG2,-1.7461322678005876e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NOLC1,-2.593771385982422e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NFATC4,8.148591981491608e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CCNA1,2.2975337721201946e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,POLE2,-5.579673287615037e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DNAJA3,2.0599215071657087e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FOXJ3,2.903128092978936e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RNH1,-4.27737277031179e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RAD51C,-6.059868073198141e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EPHA3,-2.7751509623373908e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PRKCH,4.861033219084875e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FUT1,1.3882374107916984e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ADRB2,-1.7907273539135928e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GABPB1,-9.957631755302515e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EGF,9.269766191575681e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KIF14,8.274312988240128e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ETV1,-5.953970033124818e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CSNK1A1,-5.952638387235295e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MAP4K4,-4.365916142291829e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GLRX,3.739972266061909e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PTPN6,-5.854968202114029e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CPSF4,-1.244468718119929e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,LPAR2,-5.3433500461472806e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DFFB,2.5538869836740914e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SLC35A3,-4.335762405213075e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HDAC6,-1.7539376112480485e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GLI2,-2.0058502224746893e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDKN2A,8.989536833515885e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,E2F2,1.2224404069204834e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDK6,-7.240423189712807e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,AKT1,-3.911650675497176e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CASP7,-9.217126863010421e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TNIP1,4.480581042559062e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TERT,7.471456234943929e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PTPRC,-4.788675196815183e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TGFBR2,7.686413263310029e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NFATC3,-1.5386235909471867e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RAC2,-5.4802822192977865e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,POLR1C,3.5914797416825046e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NFKB2,2.9212092072221775e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SYK,9.677713096809313e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CASK,-1.5044832989321456e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NCOA3,1.2636852308028631e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PSMD9,-1.1669388190204066e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PROS1,-4.253964466007609e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CASC3,-1.1239369338224372e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MUC1,-2.451974447235582e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ST7,-1.2957740786566358e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NVL,5.360167371058088e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MEF2C,-4.501296400203382e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CHP1,-7.514171783098174e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HMGA2,3.5102989223292643e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CASP2,-9.806942824590203e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,LSR,-7.90322876763854e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MALT1,-5.916959812874672e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TBPL1,8.852735207433358e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CTNND1,-1.3176086475399451e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CIAPIN1,-4.797756598847537e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BAX,8.199132065794064e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PPARG,4.116817419905972e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SPTAN1,8.784935439954908e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EIF4G1,-1.9100051685131467e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,VAT1,-3.4913267222266776e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MACF1,-8.820170803703119e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PARP1,-1.4646710483875162e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FDFT1,2.8081238342966183e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HSPA8,2.3246327817015047e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PDLIM1,1.7637125440586958e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EIF5,2.935717273784396e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CCND1,3.731804917321172e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TMCO1,-1.1626826332742778e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,OXA1L,-7.693075968805005e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDC42,-9.573196586946723e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TSC22D3,1.2496078945161565e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PTK2,1.4455377386124593e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ADH5,-8.654547573473304e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,REEP5,-1.1803216476104058e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DUSP6,9.94361406217148e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HLA-DRA,2.924498291422554e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ATP6V1D,-2.3366254171001428e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CYCS,3.6705344981753536e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CAST,7.261191919742517e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,LGALS8,1.337827851794272e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BECN1,-3.8948216659831696e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ALDH7A1,1.6252714386022058e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,STAT3,4.749050985886794e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DNAJB6,5.072060868846199e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,COPS7A,-4.43019129490418e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PSMB8,-1.6460709061195338e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,XPNPEP1,-1.074783935652024e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RALGDS,-1.0806446074784144e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CORO1A,1.2630386267885397e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GLOD4,5.861188209649117e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DLD,2.8957516597376594e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,IFRD2,-1.4764475070447779e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TSPAN6,4.534018486854882e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDKN1B,2.1257354047317329e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PRPF4,-2.9666548564876597e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CYB561,-7.559514573491063e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MAN2B1,-2.290559851327351e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MBOAT7,1.757318271308908e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FOS,-3.789469028869337e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TUBB6,1.4198639023954718e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CBR1,8.046409144048822e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MFSD10,-8.287231405625514e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SORBS3,7.527937905714216e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SMC3,-6.664231975139448e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SFN,-9.633872461678713e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,NR2F6,-1.295432465462041e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TSPAN4,-1.864148808309871e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GADD45B,6.738303261992404e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PSIP1,-1.3396178441619493e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,IKBKB,-7.688769645607581e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BAD,-4.810664179249987e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,STXBP2,1.0662296677460712e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ABCC5,-5.476647229285914e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KIF2C,-1.3987561481652614e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GRB10,-2.2629461235493134e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ARHGEF2,2.536840246273462e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,AURKB,-2.0172910444386872e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MKNK1,-5.590768786962801e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RPA3,4.8330743942630125e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RAB27A,-1.0360300444064394e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HDGFRP3,3.401237576222541e-11,100000000.0,-2.106774919272197,True
