task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,COL4A1,1.495970173088219e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RNF167,-1.3436690680086465e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,WIPF2,3.743515812952047e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TBC1D9B,-1.2480029659805165e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ADGRG1,-5.319963964498951e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HN1L,-5.512782832075794e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZMIZ1,-3.442953594187886e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PDS5A,-3.7749860716497005e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,IGFBP3,5.166082011925733e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,XPO7,-1.7446062439891302e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CRKL,7.2558939217849e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,COG4,-7.437813658769444e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,H2AFV,1.066782423093223e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FBXO21,2.7322793604576654e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ATP2C1,-2.889842563467094e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TMEM97,-8.886335551291886e-13,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SUZ12,6.726792564968478e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TXLNA,5.287465275594075e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TFDP1,4.719777650480999e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,VGLL4,5.0724381647575625e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UBE3B,-9.326103677337363e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KIF1BP,2.1359142263876606e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SPRED2,1.110218293336337e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KAT6B,2.3740781947298584e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GPATCH8,-7.353166114254527e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ADO,-2.641766762722493e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ATP11B,8.685621242543983e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZNF451,-1.4174042794531162e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RBM34,2.9630243736152026e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ARID5B,-5.086862640961508e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CHN1,-2.8879341974163847e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MAPK1IP1L,2.31208050712888e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DHX29,-5.5584772723033926e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,JADE2,-8.492038773224894e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TIPARP,1.5967714583459976e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KDM3A,1.4479654403530645e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PCCB,6.228589190337561e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PLEKHM1,5.810904538438191e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,JMJD6,1.0739580981976601e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PIK3R4,-2.032879447754309e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CAMSAP2,-2.8134349418860556e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KIAA1033,3.899537826866463e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SLC1A4,4.4877306245287274e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ASCC3,4.537424975628349e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SLC25A46,-7.787346294829825e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RRP1B,-1.2958324524666496e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,AXIN1,5.6762147397692623e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DCUN1D4,4.15122548443e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MAPKAPK5,9.239896902427237e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,C2CD2,-8.174845397431135e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,WDR7,-1.2034692898863837e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SUPV3L1,9.87004186896452e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CDK19,6.2308925926721e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,THAP11,-2.1444437472744746e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,C2CD5,-7.87154824714589e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,POLR2I,-5.852075798220826e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RFNG,4.5929416286820194e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RPIA,-3.616540933323766e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TLK2,-5.010358188883264e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TIAM1,8.046065071218232e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HOXA10,-8.832042986131932e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,COG7,-4.867782695269735e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TICAM1,1.1788064573674254e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KLHL9,-1.0328001343905359e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SNX13,-4.6330731195421415e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SRC,8.776267204722215e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GDPD5,3.770497154052317e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PLCB3,-7.160193461922513e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TBX2,4.4684312887875664e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,APBB2,4.282765689181877e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FCHO1,5.285938726287606e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FAM69A,7.367531417210631e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ASAH1,-3.4948938764087056e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SMARCA4,-1.0999634164351991e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SOX2,5.4994471729611575e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HOXA5,-6.40414373364172e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TMEM110,-7.763177193137559e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ATP5S,1.777025684664644e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TBC1D31,-1.0215133782209554e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NFKBIB,-2.0186415862823824e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CTTN,1.0077794960622317e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PARP2,-3.3799194480222544e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,AKR7A2,1.6248913406169964e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ACAA1,-4.9890761770461033e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SPDEF,-1.502410362842057e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RALA,6.962761746576473e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ETS1,2.5755448278303378e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CCNB1,-3.132623291938546e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZNF131,-2.9540062648029486e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FEZ2,-2.5961876890608e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NSDHL,-1.4250792865695343e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DNM1,-1.4635389185208195e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UBQLN2,8.537891683181372e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MAST2,4.261885870917386e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TRIM2,4.328655632566283e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,IGHMBP2,4.7725991569984394e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NR3C1,3.244869041230386e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PPP1R13B,2.1752688637927653e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CCL2,-7.350265406733168e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ERBB2,-5.032886147245862e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RRP12,5.7580897137891225e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HOMER2,2.132044677204077e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,VDAC1,5.574314585370706e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HERPUD1,9.881059396374285e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GAPDH,-2.2702579242595752e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HLA-DMA,5.7283415161308765e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,IDE,-2.8494256438946466e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NGRN,-5.5628863255261296e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CNDP2,6.668916655179826e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TM9SF3,-1.7137514672598536e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ADI1,3.055576834718311e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RAB31,1.1017476954343873e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TMEM50A,4.21765603592554e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HACD3,-8.372059994973039e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,YKT6,-3.897756327260148e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SNX6,2.3568892436590473e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,BZW2,-4.1138524640189166e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UBE2J1,5.886653362979014e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,EVL,-7.440424107502654e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,BACE2,-4.188070757337267e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MIF,1.2133067422301661e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PIH1D1,-3.622256815677036e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CAB39,1.0404481006288127e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,IARS2,-5.2805811709798444e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DSG2,5.618248333199202e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KLHDC2,-9.784149313550734e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,BAG3,2.4287663915842512e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CNPY3,-2.6119968308532524e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,LAP3,5.241911680903955e-11,100000000.0,-1.3079308032610977,True
